00260326	6.1
00260327	2.8
00260328	0.0
00260329	0.0
00260330	0.0
00260331	5.6
00260401	0.0
00260402	0.0
00260403	0.0
00260404	0.4
00260405	0.0
00260406	0.0
00260407	0.0
00260408	0.0
00260409	15.2
00260410	0.0
00260411	0.0
00260412	0.0
00260413	0.0
00260414	5.0
00260415	0.0
00260416	0.0
00260417	0.0
00260418	0.0
00260419	0.0
00260420	0.0
00260421	0.0
00260422	0.6
00260423	0.0
00260424	0.0
00260425	0.0
00260426	0.0
00260427	22.8
00260428	0.0
00260429	3.3
00260430	0.0
00260501	0.0
00260502	0.0
00260503	5.0
00260504	2.9
00260505	0.0
00260506	0.0
00260507	0.0
00260508	0.0
00260509	0.0
00260510	0.0
00260511	0.0
00260512	0.0
00260513	0.0
00260514	0.0
00260515	23.5
00260516	0.0
00260517	0.0
00260518	0.0
00260519	4.5
00260520	0.0
00260521	0.0
00260522	0.0
00260523	0.0
00260524	0.0
00260525	2.3
00260526	0.0
00260527	0.0
00260528	0.0
00260529	0.0
00260530	0.0
00260531	0.0
00260601	0.0
00260602	0.0
00260603	15.3
00260604	0.0
00260605	0.0
00260606	0.0
00260607	0.0
00260608	0.0
00260609	38.6
00260610	0.0
00260611	0.0
00260612	0.0
00260613	0.0
00260614	0.0
00260615	11.3
00260616	0.0
00260617	0.0
00260618	0.0
00260619	0.0
00260620	0.0
00260621	0.0
00260622	0.0
00260623	0.0
00260624	5.4
00260625	0.0
00260626	0.0
00260627	0.0
00260628	0.0
00260629	0.5
00260630	0.0
00260701	28.0
00260702	0.0
00260703	0.0
00260704	0.0
00260705	0.0
00260706	0.3
00260707	0.0
00260708	0.0
00260709	0.0
00260710	0.0
00260711	0.0
00260712	20.9
00260713	0.0
00260714	0.0
00260715	13.2
00260716	0.0
00260717	0.0
00260718	0.0
00260719	2.2
00260720	19.1
00260721	0.0
00260722	0.0
00260723	13.5
00260724	0.3
00260725	0.0
00260726	0.0
00260727	0.0
00260728	27.3
00260729	6.3
00260730	1.3
00260731	0.0
00260801	0.0
00260802	0.0
00260803	0.0
00260804	0.0
00260805	0.0
00260806	0.6
00260807	15.7
00260808	0.0
00260809	0.0
00260810	19.2
00260811	1.7
00260812	0.0
00260813	0.0
00260814	9.2
00260815	15.0
00260816	0.0
00260817	0.0
00260818	0.0
00260819	4.0
00260820	0.0
00260821	0.0
00260822	0.0
00260823	0.0
00260824	0.0
00260825	0.0
00260826	0.0
00260827	0.0
00260828	0.0
00260829	0.0
00260830	0.0
00260831	0.0
00260901	0.0
00260902	0.0
00260903	14.0
00260904	0.0
00260905	0.0
00260906	0.0
00260907	0.0
00260908	0.0
00260909	0.0
00260910	0.0
00260911	33.8
00260912	0.3
00260913	0.0
00260914	0.0
00260915	0.0
00260916	0.0
00260917	0.0
00260918	0.0
00260919	0.0
00260920	0.0
00260921	0.0
00260922	0.0
00260923	0.0
00260924	1.5
00260925	0.0
00260926	0.3
00260927	0.0
00260928	0.0
00260929	0.0
00260930	19.5
00261001	0.0
00261002	40.1
00261003	0.0
00261004	0.0
00261005	0.0
00261006	3.1
00261007	1.9
00261008	0.0
00261009	0.0
00261010	0.0
00261011	0.0
00261012	0.0
00261013	0.5
00261014	1.0
00261015	10.2
00261016	0.4
00261017	4.2
00261018	0.0
00261019	0.0
00261020	6.0
00261021	13.1
00261022	42.7
00261023	0.5
00261024	0.0
00261025	0.0
00261026	0.0
00261027	0.0
00261028	0.0
00261029	0.0
00261030	0.0
00261031	0.0
00261101	0.0
00261102	0.0
00261103	0.0
00261104	3.5
00261105	1.7
00261106	26.0
00261107	4.2
00261108	0.0
00261109	0.0
00261110	0.0
00261111	20.1
00261112	0.0
00261113	0.0
00261114	0.0
00261115	0.0
00261116	0.0
00261117	0.0
00261118	0.0
00261119	0.0
00261120	28.7
00261121	0.0
00261122	0.0
00261123	24.3
00261124	0.0
00261125	0.0
00261126	0.0
00261127	0.3
00261128	0.5
00261129	0.0
00261130	23.6
00261201	0.0
00261202	0.0
00261203	0.0
00261204	0.0
00261205	0.0
00261206	0.3
00261207	0.0
00261208	0.4
00261209	3.9
00261210	0.0
00261211	20.3
00261212	0.0
00261213	0.0
00261214	0.0
00261215	8.7
00261216	0.0
00261217	0.0
00261218	0.0
00261219	0.0
00261220	0.0
00261221	2.5
00261222	0.0
00261223	0.0
00261224	0.0
00261225	0.0
00261226	0.0
00261227	0.0
00261228	0.0
00261229	0.0
00261230	0.0
00261231	0.0
00270101	0.0
00270102	14.9
00270103	0.0
00270104	4.5
00270105	0.0
00270106	0.0
00270107	0.0
00270108	0.0
00270109	0.0
00270110	0.0
00270111	0.0
00270112	0.0
00270113	0.0
00270114	0.0
00270115	0.0
00270116	24.5
00270117	6.0
00270118	0.0
00270119	0.0
00270120	3.3
00270121	0.0
00270122	0.0
00270123	0.5
00270124	0.0
00270125	0.0
00270126	0.0
00270127	0.0
00270128	0.0
00270129	0.0
00270130	1.2
00270131	0.0
00270201	0.3
00270202	0.0
00270203	5.9
00270204	0.0
00270205	0.0
00270206	10.5
00270207	4.9
00270208	0.0
00270209	0.0
00270210	0.0
00270211	0.0
00270212	0.0
00270213	0.0
00270214	0.0
00270215	3.2
00270216	0.9
00270217	0.0
00270218	0.0
00270219	0.0
00270220	0.4
00270221	0.3
00270222	0.0
00270223	0.0
00270224	6.6
00270225	28.3
00270226	0.0
00270227	0.0
00270228	0.0
00270301	0.0
00270302	0.0
00270303	0.0
00270304	0.0
00270305	0.0
00270306	0.0
00270307	0.0
00270308	0.0
00270309	0.0
00270310	0.0
00270311	0.0
00270312	0.0
00270313	3.1
00270314	0.3
00270315	0.3
00270316	0.0
00270317	0.0
00270318	1.4
00270319	3.5
00270320	22.4
00270321	0.0
00270322	0.0
00270323	0.3
00270324	0.0
00270325	0.3
00270326	0.0
00270327	0.0
00270328	1.1
00270329	0.0
00270330	0.0
00270331	0.0
00270401	14.4
00270402	0.4
00270403	6.1
00270404	0.0
00270405	0.0
00270406	0.0
00270407	0.0
00270408	3.4
00270409	3.0
00270410	0.0
00270411	0.0
00270412	0.0
00270413	0.0
00270414	0.0
00270415	0.0
00270416	0.4
00270417	7.7
00270418	10.4
00270419	0.0
00270420	0.0
00270421	0.0
00270422	28.2
00270423	0.0
00270424	0.9
00270425	0.0
00270426	5.1
00270427	2.1
00270428	14.1
00270429	0.0
00270430	0.0
00270501	0.0
00270502	0.0
00270503	0.0
00270504	0.0
00270505	0.7
00270506	0.0
00270507	0.0
00270508	0.0
00270509	13.6
00270510	23.1
00270511	0.0
00270512	0.0
00270513	0.0
00270514	0.0
00270515	0.0
00270516	0.0
00270517	0.0
00270518	1.1
00270519	0.0
00270520	0.0
00270521	0.0
00270522	0.0
00270523	0.0
00270524	0.0
00270525	0.0
00270526	0.0
00270527	16.1
00270528	0.5
00270529	1.2
00270530	22.1
00270531	0.0
00270601	0.0
00270602	0.0
00270603	26.8
00270604	0.0
00270605	0.0
00270606	0.0
00270607	35.9
00270608	0.0
00270609	0.0
00270610	0.0
00270611	10.0
00270612	13.4
00270613	7.1
00270614	42.8
00270615	0.0
00270616	0.0
00270617	0.0
00270618	4.0
00270619	0.0
00270620	0.0
00270621	17.6
00270622	0.0
00270623	5.9
00270624	0.0
00270625	11.3
00270626	0.0
00270627	0.0
00270628	0.0
00270629	26.7
00270630	0.0
00270701	0.0
00270702	0.0
00270703	0.0
00270704	0.0
00270705	0.0
00270706	0.0
00270707	46.2
00270708	0.0
00270709	0.0
00270710	0.0
00270711	0.0
00270712	0.0
00270713	7.5
00270714	0.3
00270715	0.3
00270716	25.8
00270717	0.0
00270718	0.0
00270719	6.5
00270720	0.0
00270721	0.0
00270722	0.0
00270723	0.3
00270724	0.0
00270725	0.0
00270726	0.0
00270727	19.8
00270728	0.0
00270729	0.0
00270730	0.0
00270731	13.9
00270801	2.1
00270802	0.0
00270803	0.0
00270804	0.0
00270805	1.9
00270806	13.8
00270807	7.0
00270808	0.6
00270809	0.0
00270810	0.0
00270811	0.0
00270812	0.0
00270813	0.0
00270814	0.0
00270815	0.0
00270816	23.6
00270817	0.0
00270818	0.0
00270819	0.0
00270820	5.3
00270821	0.0
00270822	0.0
00270823	0.0
00270824	0.0
00270825	0.0
00270826	0.0
00270827	0.0
00270828	0.0
00270829	0.0
00270830	0.0
00270831	0.0
00270901	0.0
00270902	0.0
00270903	0.3
00270904	0.0
00270905	0.0
00270906	0.0
00270907	0.0
00270908	0.0
00270909	0.0
00270910	0.0
00270911	0.0
00270912	0.0
00270913	0.0
00270914	28.7
00270915	0.0
00270916	0.3
00270917	0.0
00270918	0.0
00270919	0.0
00270920	1.9
00270921	11.9
00270922	4.6
00270923	0.0
00270924	0.0
00270925	0.0
00270926	0.3
00270927	0.0
00270928	0.3
00270929	0.0
00270930	0.0
00271001	0.0
00271002	10.9
00271003	0.0
00271004	0.0
00271005	0.0
00271006	0.0
00271007	0.0
00271008	10.9
00271009	23.1
00271010	0.0
00271011	0.0
00271012	0.0
00271013	0.0
00271014	0.0
00271015	0.0
00271016	0.0
00271017	1.8
00271018	0.0
00271019	0.0
00271020	0.0
00271021	0.0
00271022	0.0
00271023	0.0
00271024	0.0
00271025	0.6
00271026	0.0
00271027	0.0
00271028	0.0
00271029	0.0
00271030	0.0
00271031	0.0
00271101	0.0
00271102	0.0
00271103	11.2
00271104	0.0
00271105	29.1
00271106	33.2
00271107	0.0
00271108	0.0
00271109	2.4
00271110	0.0
00271111	21.2
00271112	0.3
00271113	9.5
00271114	35.8
00271115	0.0
00271116	0.3
00271117	26.4
00271118	34.4
00271119	0.0
00271120	0.0
00271121	0.0
00271122	0.0
00271123	0.0
00271124	11.3
00271125	8.7
00271126	0.0
00271127	0.0
00271128	0.0
00271129	0.0
00271130	10.3
00271201	0.0
00271202	0.0
00271203	4.2
00271204	5.6
00271205	0.0
00271206	0.0
00271207	0.0
00271208	0.0
00271209	0.0
00271210	0.0
00271211	0.0
00271212	1.5
00271213	6.4
00271214	8.0
00271215	0.0
00271216	0.0
00271217	0.0
00271218	0.0
00271219	9.9
00271220	0.0
00271221	0.0
00271222	0.0
00271223	0.0
00271224	0.0
00271225	0.0
00271226	0.0
00271227	0.0
00271228	37.7
00271229	7.1
00271230	9.5
00271231	0.0
00280101	0.0
00280102	0.0
00280103	0.0
00280104	5.5
00280105	0.3
00280106	0.0
00280107	0.0
00280108	0.4
00280109	1.6
00280110	0.0
00280111	21.8
00280112	0.0
00280113	0.0
00280114	0.0
00280115	0.0
00280116	0.0
00280117	0.0
00280118	0.0
00280119	0.0
00280120	0.0
00280121	0.0
00280122	0.0
00280123	60.2
00280124	0.3
00280125	0.0
00280126	0.0
00280127	10.2
00280128	0.0
00280129	4.1
00280130	0.0
00280131	8.2
00280201	0.0
00280202	0.0
00280203	0.0
00280204	0.0
00280205	0.0
00280206	0.0
00280207	0.0
00280208	0.0
00280209	0.0
00280210	0.0
00280211	0.0
00280212	0.0
00280213	0.0
00280214	0.0
00280215	0.0
00280216	0.0
00280217	2.7
00280218	0.0
00280219	0.0
00280220	0.0
00280221	0.0
00280222	0.0
00280223	0.0
00280224	0.0
00280225	0.0
00280226	9.0
00280227	0.0
00280228	0.0
00280229	8.6
00280301	0.0
00280302	0.0
00280303	0.0
00280304	0.0
00280305	0.3
00280306	0.0
00280307	0.3
00280308	0.0
00280309	0.0
00280310	0.0
00280311	8.2
00280312	0.0
00280313	0.0
00280314	9.7
00280315	0.3
00280316	0.0
00280317	0.0
00280318	0.0
00280319	0.0
00280320	0.0
00280321	3.0
00280322	0.3
00280323	6.1
00280324	17.7
00280325	0.0
00280326	0.0
00280327	0.3
00280328	0.0
00280329	0.0
00280330	0.7
00280331	12.6
00280401	5.7
00280402	0.0
00280403	10.1
00280404	0.0
00280405	2.8
00280406	0.0
00280407	0.0
00280408	0.0
00280409	20.8
00280410	0.0
00280411	5.7
00280412	3.7
00280413	6.8
00280414	29.8
00280415	0.0
00280416	5.6
00280417	2.1
00280418	0.0
00280419	0.0
00280420	2.0
00280421	0.0
00280422	0.0
00280423	1.2
00280424	2.4
00280425	0.0
00280426	25.2
00280427	0.3
00280428	0.0
00280429	0.0
00280430	0.0
00280501	0.0
00280502	0.0
00280503	0.0
00280504	9.3
00280505	3.4
00280506	4.7
00280507	21.0
00280508	7.6
00280509	0.0
00280510	0.0
00280511	0.0
00280512	0.0
00280513	0.0
00280514	0.0
00280515	0.0
00280516	0.0
00280517	0.0
00280518	0.0
00280519	0.0
00280520	0.0
00280521	1.5
00280522	0.0
00280523	0.0
00280524	5.3
00280525	23.0
00280526	1.3
00280527	0.0
00280528	0.0
00280529	0.0
00280530	13.9
00280531	0.0
00280601	41.3
00280602	0.3
00280603	8.7
00280604	0.0
00280605	9.2
00280606	8.2
00280607	0.0
00280608	0.3
00280609	0.0
00280610	0.0
00280611	0.0
00280612	0.0
00280613	0.0
00280614	0.0
00280615	0.0
00280616	0.0
00280617	0.0
00280618	1.4
00280619	21.8
00280620	5.8
00280621	3.4
00280622	0.0
00280623	33.9
00280624	9.0
00280625	0.3
00280626	0.0
00280627	0.0
00280628	0.0
00280629	22.0
00280630	4.7
00280701	0.0
00280702	0.0
00280703	0.0
00280704	0.3
00280705	0.0
00280706	0.0
00280707	0.0
00280708	0.3
00280709	15.8
00280710	0.0
00280711	0.0
00280712	0.0
00280713	0.0
00280714	0.0
00280715	0.0
00280716	0.0
00280717	0.0
00280718	0.0
00280719	0.0
00280720	3.7
00280721	24.1
00280722	12.1
00280723	8.8
00280724	0.0
00280725	0.0
00280726	46.6
00280727	8.7
00280728	0.0
00280729	0.0
00280730	0.0
00280731	0.0
00280801	0.0
00280802	0.0
00280803	0.0
00280804	0.0
00280805	0.0
00280806	0.0
00280807	0.0
00280808	0.0
00280809	0.0
00280810	0.0
00280811	0.0
00280812	12.1
00280813	11.4
00280814	0.0
00280815	0.0
00280816	0.0
00280817	0.0
00280818	0.0
00280819	0.0
00280820	0.0
00280821	0.0
00280822	6.8
00280823	0.0
00280824	0.0
00280825	0.0
00280826	42.2
00280827	0.0
00280828	0.0
00280829	0.0
00280830	0.0
00280831	40.5
00280901	0.3
00280902	0.0
00280903	0.0
00280904	0.0
00280905	0.0
00280906	0.0
00280907	25.5
00280908	0.0
00280909	0.0
00280910	0.0
00280911	0.0
00280912	0.0
00280913	8.0
00280914	42.3
00280915	0.3
00280916	6.0
00280917	0.0
00280918	0.0
00280919	0.0
00280920	0.0
00280921	4.3
00280922	0.0
00280923	1.0
00280924	0.0
00280925	0.0
00280926	0.0
00280927	0.5
00280928	3.5
00280929	0.0
00280930	0.0
00281001	0.0
00281002	0.5
00281003	0.0
00281004	0.0
00281005	0.0
00281006	0.0
00281007	0.0
00281008	0.0
00281009	3.7
00281010	1.6
00281011	0.0
00281012	0.0
00281013	0.0
00281014	0.0
00281015	0.0
00281016	0.0
00281017	0.0
00281018	0.0
00281019	0.0
00281020	0.0
00281021	0.0
00281022	0.0
00281023	0.0
00281024	0.0
00281025	0.0
00281026	17.9
00281027	30.5
00281028	7.5
00281029	0.0
00281030	0.0
00281031	0.0
00281101	3.9
00281102	0.0
00281103	0.0
00281104	0.0
00281105	0.0
00281106	0.0
00281107	0.0
00281108	0.0
00281109	0.3
00281110	0.0
00281111	0.0
00281112	0.0
00281113	8.7
00281114	0.0
00281115	0.0
00281116	0.0
00281117	0.0
00281118	0.0
00281119	0.0
00281120	0.0
00281121	0.0
00281122	0.0
00281123	6.2
00281124	1.1
00281125	0.0
00281126	0.0
00281127	0.0
00281128	0.0
00281129	0.0
00281130	21.3
00281201	0.0
00281202	0.0
00281203	0.0
00281204	0.0
00281205	0.0
00281206	0.0
00281207	0.0
00281208	0.0
00281209	0.0
00281210	0.0
00281211	0.0
00281212	0.0
00281213	0.0
00281214	0.0
00281215	0.0
00281216	0.0
00281217	50.0
00281218	0.0
00281219	0.0
00281220	0.0
00281221	0.0
00281222	0.0
00281223	0.0
00281224	3.9
00281225	0.0
00281226	0.0
00281227	0.0
00281228	0.0
00281229	0.0
00281230	0.0
00281231	1.0
00290101	0.0
00290102	21.0
00290103	44.6
00290104	0.0
00290105	0.0
00290106	0.0
00290107	0.0
00290108	0.0
00290109	0.0
00290110	0.0
00290111	4.2
00290112	4.5
00290113	0.0
00290114	0.0
00290115	0.0
00290116	0.0
00290117	0.0
00290118	0.0
00290119	0.0
00290120	0.0
00290121	0.0
00290122	0.0
00290123	0.0
00290124	0.0
00290125	1.7
00290126	0.0
00290127	0.0
00290128	0.0
00290129	1.7
00290130	0.4
00290131	0.0
00290201	0.0
00290202	0.0
00290203	0.0
00290204	5.4
00290205	3.4
00290206	0.0
00290207	2.0
00290208	0.3
00290209	0.0
00290210	2.5
00290211	0.0
00290212	0.0
00290213	5.9
00290214	0.0
00290215	0.0
00290216	0.0
00290217	0.0
00290218	0.0
00290219	0.0
00290220	10.6
00290221	5.5
00290222	2.5
00290223	1.0
00290224	0.0
00290225	0.0
00290226	0.0
00290227	13.1
00290228	0.0
00290301	15.1
00290302	2.6
00290303	0.0
00290304	0.0
00290305	0.0
00290306	15.8
00290307	8.6
00290308	0.0
00290309	2.9
00290310	8.9
00290311	0.0
00290312	7.7
00290313	0.0
00290314	0.0
00290315	0.0
00290316	0.0
00290317	0.0
00290318	0.0
00290319	0.0
00290320	0.0
00290321	0.0
00290322	0.0
00290323	0.0
00290324	0.0
00290325	0.6
00290326	0.8
00290327	16.4
00290328	0.0
00290329	0.0
00290330	4.7
00290331	0.0
00290401	0.0
00290402	0.3
00290403	8.4
00290404	3.7
00290405	0.0
00290406	0.0
00290407	0.0
00290408	0.0
00290409	0.0
00290410	0.8
00290411	0.5
00290412	0.0
00290413	0.0
00290414	0.0
00290415	1.3
00290416	16.3
00290417	8.4
00290418	3.4
00290419	0.0
00290420	0.0
00290421	0.0
00290422	0.0
00290423	0.0
00290424	0.0
00290425	0.0
00290426	0.0
00290427	0.9
00290428	7.1
00290429	0.3
00290430	0.0
00290501	2.6
00290502	0.0
00290503	0.0
00290504	0.0
00290505	0.0
00290506	1.5
00290507	0.0
00290508	0.0
00290509	0.0
00290510	0.0
00290511	1.9
00290512	17.0
00290513	2.9
00290514	0.0
00290515	0.0
00290516	0.0
00290517	14.7
00290518	26.9
00290519	0.0
00290520	0.0
00290521	8.6
00290522	0.0
00290523	0.0
00290524	55.6
00290525	0.0
00290526	0.0
00290527	0.0
00290528	0.0
00290529	0.0
00290530	0.0
00290531	1.0
00290601	0.0
00290602	0.0
00290603	0.0
00290604	4.0
00290605	0.0
00290606	21.9
00290607	0.0
00290608	0.0
00290609	0.0
00290610	0.0
00290611	0.0
00290612	0.0
00290613	0.0
00290614	2.6
00290615	9.3
00290616	0.0
00290617	0.0
00290618	0.0
00290619	0.0
00290620	19.9
00290621	0.0
00290622	0.0
00290623	0.0
00290624	0.0
00290625	0.0
00290626	0.0
00290627	13.8
00290628	0.0
00290629	13.8
00290630	7.4
00290701	0.0
00290702	0.0
00290703	0.0
00290704	0.0
00290705	0.3
00290706	0.0
00290707	0.0
00290708	0.0
00290709	0.0
00290710	0.0
00290711	11.3
00290712	25.3
00290713	0.0
00290714	42.8
00290715	0.0
00290716	0.0
00290717	15.3
00290718	9.1
00290719	0.0
00290720	0.0
00290721	0.0
00290722	12.1
00290723	1.0
00290724	0.3
00290725	0.0
00290726	0.0
00290727	0.0
00290728	0.0
00290729	4.1
00290730	0.0
00290731	0.0
00290801	0.0
00290802	0.0
00290803	0.0
00290804	0.0
00290805	0.0
00290806	0.6
00290807	0.7
00290808	0.0
00290809	0.0
00290810	0.0
00290811	1.7
00290812	0.0
00290813	0.0
00290814	0.0
00290815	0.0
00290816	0.0
00290817	0.6
00290818	0.0
00290819	0.0
00290820	0.0
00290821	0.0
00290822	0.0
00290823	0.0
00290824	0.0
00290825	0.6
00290826	0.0
00290827	0.0
00290828	0.0
00290829	0.0
00290830	0.0
00290831	29.9
00290901	70.6
00290902	5.1
00290903	0.0
00290904	0.0
00290905	0.0
00290906	0.0
00290907	0.0
00290908	0.0
00290909	0.0
00290910	11.8
00290911	0.0
00290912	0.0
00290913	14.3
00290914	8.7
00290915	14.0
00290916	5.3
00290917	17.2
00290918	16.6
00290919	0.0
00290920	2.3
00290921	0.0
00290922	0.0
00290923	0.0
00290924	8.6
00290925	0.0
00290926	5.5
00290927	1.8
00290928	0.0
00290929	0.0
00290930	0.0
00291001	0.0
00291002	0.0
00291003	0.0
00291004	0.0
00291005	7.0
00291006	13.0
00291007	0.0
00291008	6.1
00291009	6.7
00291010	0.0
00291011	0.0
00291012	0.0
00291013	2.7
00291014	1.8
00291015	0.0
00291016	0.0
00291017	0.0
00291018	0.0
00291019	1.1
00291020	0.0
00291021	0.0
00291022	5.5
00291023	0.0
00291024	0.0
00291025	0.0
00291026	0.0
00291027	0.0
00291028	0.0
00291029	0.0
00291030	0.0
00291031	0.0
00291101	0.0
00291102	0.0
00291103	0.0
00291104	0.0
00291105	0.0
00291106	7.8
00291107	0.0
00291108	0.0
00291109	0.0
00291110	0.0
00291111	0.0
00291112	0.0
00291113	0.0
00291114	7.4
00291115	5.3
00291116	0.0
00291117	1.0
00291118	0.3
00291119	0.3
00291120	0.0
00291121	0.0
00291122	0.0
00291123	0.0
00291124	0.0
00291125	0.0
00291126	0.0
00291127	1.6
00291128	0.0
00291129	0.0
00291130	0.0
00291201	19.4
00291202	0.3
00291203	0.0
00291204	0.0
00291205	0.0
00291206	0.0
00291207	0.0
00291208	0.0
00291209	0.0
00291210	0.0
00291211	11.8
00291212	10.3
00291213	4.5
00291214	21.0
00291215	6.1
00291216	0.0
00291217	0.0
00291218	0.0
00291219	0.0
00291220	0.0
00291221	0.0
00291222	0.0
00291223	0.0
00291224	0.0
00291225	5.1
00291226	0.0
00291227	0.0
00291228	0.0
00291229	0.0
00291230	0.0
00291231	0.0
00300101	0.0
00300102	0.0
00300103	3.0
00300104	10.8
00300105	1.3
00300106	0.0
00300107	0.0
00300108	0.0
00300109	0.0
00300110	0.0
00300111	0.0
00300112	0.0
00300113	0.0
00300114	0.0
00300115	0.0
00300116	0.9
00300117	15.7
00300118	6.1
00300119	0.5
00300120	7.4
00300121	0.0
00300122	7.6
00300123	0.0
00300124	0.0
00300125	37.8
00300126	0.0
00300127	0.0
00300128	0.0
00300129	0.0
00300130	0.0
00300131	0.0
00300201	0.0
00300202	0.0
00300203	0.0
00300204	0.0
00300205	0.6
00300206	0.0
00300207	0.0
00300208	0.0
00300209	0.0
00300210	0.3
00300211	0.0
00300212	0.0
00300213	0.0
00300214	0.0
00300215	13.4
00300216	0.0
00300217	0.0
00300218	0.0
00300219	0.0
00300220	0.0
00300221	5.3
00300222	0.3
00300223	0.0
00300224	0.0
00300225	0.0
00300226	4.3
00300227	1.0
00300228	18.0
00300301	5.7
00300302	10.7
00300303	0.0
00300304	0.0
00300305	0.0
00300306	0.0
00300307	3.4
00300308	0.3
00300309	0.3
00300310	10.9
00300311	5.2
00300312	11.5
00300313	0.3
00300314	0.0
00300315	0.0
00300316	0.0
00300317	0.0
00300318	0.0
00300319	0.0
00300320	0.0
00300321	13.9
00300322	36.0
00300323	0.3
00300324	0.6
00300325	0.0
00300326	8.4
00300327	0.0
00300328	6.3
00300329	0.0
00300330	0.0
00300331	0.0
00300401	0.0
00300402	0.0
00300403	0.0
00300404	0.0
00300405	6.5
00300406	0.0
00300407	10.5
00300408	3.9
00300409	0.0
00300410	14.1
00300411	0.0
00300412	2.5
00300413	0.4
00300414	21.4
00300415	4.3
00300416	0.0
00300417	0.0
00300418	6.0
00300419	7.4
00300420	0.0
00300421	0.0
00300422	28.1
00300423	0.0
00300424	0.0
00300425	43.6
00300426	0.0
00300427	5.9
00300428	0.0
00300429	0.0
00300430	0.0
00300501	0.0
00300502	0.0
00300503	0.0
00300504	0.0
00300505	0.0
00300506	0.0
00300507	30.2
00300508	2.6
00300509	10.8
00300510	0.0
00300511	0.0
00300512	0.0
00300513	0.0
00300514	0.0
00300515	0.0
00300516	13.7
00300517	0.0
00300518	2.1
00300519	20.3
00300520	0.0
00300521	7.7
00300522	4.0
00300523	8.3
00300524	7.9
00300525	3.4
00300526	1.2
00300527	5.8
00300528	0.0
00300529	1.2
00300530	0.0
00300531	0.0
00300601	0.0
00300602	0.0
00300603	0.0
00300604	0.0
00300605	16.1
00300606	0.0
00300607	3.2
00300608	0.0
00300609	0.0
00300610	0.5
00300611	0.0
00300612	0.0
00300613	0.0
00300614	0.0
00300615	0.0
00300616	24.3
00300617	0.0
00300618	0.0
00300619	0.0
00300620	0.0
00300621	0.0
00300622	0.0
00300623	0.0
00300624	0.0
00300625	0.0
00300626	0.0
00300627	0.0
00300628	0.0
00300629	0.0
00300630	0.0
00300701	0.0
00300702	0.0
00300703	0.0
00300704	0.0
00300705	0.0
00300706	0.0
00300707	0.0
00300708	0.0
00300709	0.0
00300710	10.1
00300711	0.0
00300712	0.0
00300713	0.0
00300714	57.2
00300715	6.8
00300716	0.0
00300717	0.0
00300718	0.0
00300719	0.0
00300720	24.3
00300721	0.0
00300722	0.0
00300723	0.0
00300724	0.0
00300725	0.0
00300726	0.0
00300727	0.0
00300728	0.0
00300729	0.3
00300730	0.3
00300731	23.9
00300801	0.0
00300802	0.0
00300803	0.0
00300804	0.0
00300805	0.0
00300806	74.7
00300807	5.4
00300808	0.0
00300809	0.0
00300810	0.0
00300811	0.0
00300812	0.0
00300813	0.0
00300814	0.0
00300815	0.0
00300816	0.0
00300817	0.0
00300818	0.0
00300819	5.9
00300820	0.0
00300821	0.0
00300822	0.0
00300823	0.0
00300824	0.0
00300825	14.3
00300826	3.3
00300827	4.0
00300828	0.0
00300829	0.0
00300830	0.0
00300831	1.1
00300901	1.0
00300902	0.0
00300903	0.0
00300904	0.0
00300905	0.0
00300906	0.0
00300907	0.0
00300908	18.6
00300909	34.5
00300910	0.0
00300911	2.5
00300912	0.0
00300913	3.5
00300914	0.0
00300915	0.0
00300916	0.0
00300917	0.0
00300918	0.0
00300919	0.0
00300920	0.0
00300921	0.0
00300922	0.0
00300923	0.0
00300924	0.0
00300925	0.0
00300926	0.0
00300927	0.0
00300928	0.0
00300929	0.0
00300930	0.0
00301001	0.0
00301002	0.0
00301003	0.0
00301004	0.0
00301005	0.0
00301006	0.0
00301007	0.0
00301008	0.0
00301009	0.0
00301010	0.0
00301011	0.0
00301012	0.0
00301013	0.0
00301014	0.0
00301015	0.0
00301016	0.0
00301017	20.4
00301018	0.0
00301019	45.7
00301020	88.6
00301021	0.0
00301022	0.0
00301023	0.0
00301024	5.4
00301025	10.2
00301026	5.1
00301027	0.0
00301028	0.0
00301029	0.5
00301030	1.0
00301031	0.0
00301101	0.0
00301102	0.0
00301103	0.0
00301104	0.0
00301105	0.0
