00501009	0.0
00501010	0.0
00501011	5.0
00501012	0.0
00501013	0.0
00501014	0.0
00501015	0.0
00501016	0.0
00501017	3.2
00501018	0.0
00501019	0.0
00501020	0.0
00501021	0.0
00501022	0.0
00501023	0.0
00501024	0.0
00501025	1.5
00501026	4.2
00501027	0.0
00501028	0.0
00501029	1.3
00501030	11.4
00501031	1.6
00501101	8.1
00501102	3.8
00501103	8.5
00501104	2.3
00501105	24.0
00501106	0.0
00501107	3.1
00501108	0.0
00501109	9.7
00501110	0.0
00501111	0.0
00501112	0.0
00501113	0.0
00501114	0.0
00501115	0.0
00501116	0.0
00501117	32.6
00501118	4.2
00501119	19.5
00501120	0.0
00501121	0.0
00501122	0.0
00501123	0.0
00501124	0.0
00501125	0.0
00501126	0.0
00501127	0.0
00501128	0.0
00501129	0.0
00501130	2.6
00501201	1.3
00501202	0.0
00501203	0.0
00501204	0.0
00501205	0.0
00501206	0.0
00501207	0.0
00501208	0.0
00501209	0.8
00501210	0.0
00501211	0.0
00501212	7.2
00501213	0.0
00501214	0.0
00501215	0.3
00501216	0.0
00501217	0.0
00501218	0.0
00501219	0.0
00501220	0.0
00501221	0.0
00501222	0.0
00501223	0.0
00501224	0.0
00501225	0.0
00501226	0.0
00501227	0.0
00501228	6.5
00501229	0.0
00501230	0.0
00501231	0.0
00510101	0.0
00510102	0.0
00510103	0.0
00510104	3.6
00510105	0.0
00510106	0.0
00510107	0.0
00510108	0.0
00510109	0.0
00510110	0.0
00510111	0.0
00510112	0.0
00510113	0.9
00510114	0.0
00510115	0.0
00510116	0.0
00510117	0.0
00510118	0.0
00510119	0.0
00510120	0.0
00510121	0.0
00510122	1.0
00510123	0.0
00510124	7.3
00510125	0.0
00510126	0.0
00510127	0.0
00510128	0.0
00510129	0.4
00510130	0.0
00510131	1.1
00510201	0.0
00510202	0.0
00510203	0.0
00510204	0.0
00510205	0.0
00510206	1.5
00510207	7.5
00510208	0.5
00510209	0.0
00510210	6.2
00510211	0.0
00510212	0.0
00510213	1.4
00510214	0.0
00510215	11.7
00510216	3.8
00510217	0.0
00510218	20.4
00510219	0.0
00510220	0.0
00510221	0.0
00510222	0.0
00510223	0.0
00510224	0.0
00510225	0.0
00510226	0.0
00510227	0.0
00510228	2.7
00510301	9.2
00510302	0.0
00510303	2.3
00510304	5.2
00510305	0.0
00510306	0.0
00510307	0.0
00510308	0.0
00510309	0.0
00510310	0.0
00510311	0.0
00510312	3.6
00510313	0.7
00510314	0.0
00510315	0.0
00510316	0.0
00510317	15.2
00510318	5.7
00510319	0.0
00510320	0.0
00510321	0.0
00510322	0.5
00510323	0.0
00510324	0.9
00510325	1.6
00510326	2.4
00510327	10.7
00510328	19.6
00510329	7.4
00510330	6.5
00510331	43.1
00510401	0.0
00510402	0.0
00510403	0.0
00510404	0.3
00510405	18.8
00510406	0.0
00510407	28.6
00510408	38.0
00510409	4.2
00510410	6.6
00510411	6.8
00510412	0.4
00510413	0.0
00510414	5.6
00510415	0.0
00510416	0.0
00510417	0.0
00510418	0.0
00510419	0.0
00510420	8.2
00510421	6.0
00510422	3.0
00510423	11.3
00510424	4.3
00510425	15.8
00510426	1.1
00510427	0.0
00510428	0.0
00510429	0.0
00510430	8.9
00510501	9.2
00510502	0.0
00510503	0.0
00510504	0.0
00510505	0.0
00510506	0.0
00510507	0.0
00510508	7.0
00510509	7.0
00510510	0.0
00510511	19.9
00510512	29.9
00510513	31.0
00510514	29.6
00510515	2.7
00510516	0.0
00510517	0.0
00510518	0.0
00510519	0.0
00510520	0.0
00510521	19.4
00510522	0.0
00510523	0.0
00510524	0.0
00510525	0.3
00510526	0.0
00510527	0.4
00510528	22.7
00510529	0.3
00510530	0.0
00510531	0.0
00510601	0.0
00510602	0.0
00510603	0.4
00510604	0.0
00510605	0.0
00510606	0.0
00510607	16.2
00510608	0.0
00510609	0.0
00510610	0.0
00510611	0.0
00510612	0.0
00510613	0.0
00510614	0.0
00510615	0.0
00510616	0.0
00510617	6.1
00510618	4.0
00510619	0.0
00510620	0.0
00510621	0.0
00510622	0.0
00510623	0.0
00510624	0.0
00510625	0.0
00510626	0.0
00510627	0.0
00510628	0.0
00510629	0.0
00510630	0.5
00510701	0.0
00510702	0.0
00510703	29.0
00510704	4.4
00510705	1.9
00510706	0.0
00510707	1.4
00510708	0.0
00510709	0.0
00510710	18.1
00510711	0.0
00510712	0.0
00510713	7.0
00510714	1.0
00510715	0.0
00510716	0.0
00510717	0.0
00510718	0.0
00510719	0.0
00510720	0.0
00510721	0.0
00510722	0.0
00510723	0.0
00510724	0.0
00510725	0.0
00510726	0.0
00510727	0.0
00510728	0.0
00510729	0.0
00510730	0.0
00510731	0.0
00510801	0.0
00510802	29.2
00510803	0.0
00510804	3.5
00510805	0.0
00510806	0.0
00510807	0.5
00510808	0.0
00510809	33.3
00510810	0.0
00510811	0.0
00510812	7.7
00510813	0.0
00510814	0.7
00510815	0.0
00510816	0.0
00510817	0.0
00510818	0.0
00510819	0.0
00510820	0.0
00510821	0.0
00510822	0.0
00510823	16.8
00510824	0.3
00510825	0.0
00510826	0.0
00510827	0.0
00510828	0.0
00510829	0.0
00510830	1.0
00510831	0.0
00510901	0.0
00510902	0.0
00510903	0.0
00510904	0.0
00510905	5.6
00510906	0.0
00510907	0.0
00510908	0.0
00510909	0.0
00510910	0.0
00510911	0.0
00510912	0.3
00510913	0.0
00510914	0.0
00510915	0.0
00510916	0.0
00510917	0.0
00510918	0.0
00510919	3.3
00510920	0.0
00510921	3.1
00510922	0.0
00510923	0.0
00510924	0.0
00510925	0.0
00510926	2.8
00510927	8.6
00510928	0.0
00510929	0.0
00510930	0.0
00511001	1.4
00511002	0.0
00511003	1.3
00511004	0.0
00511005	1.7
00511006	0.0
00511007	0.0
00511008	0.0
00511009	0.0
00511010	0.0
00511011	0.0
00511012	0.0
00511013	24.0
00511014	0.0
00511015	0.0
00511016	0.0
00511017	0.0
00511018	0.0
00511019	0.0
00511020	35.4
00511021	0.0
00511022	0.0
00511023	0.0
00511024	0.0
00511025	0.0
00511026	0.0
00511027	0.0
00511028	8.1
00511029	0.0
00511030	0.0
00511031	0.0
00511101	0.0
00511102	0.0
00511103	0.0
00511104	0.0
00511105	0.0
00511106	0.0
00511107	0.0
00511108	0.0
00511109	2.9
00511110	0.0
00511111	0.0
00511112	5.6
00511113	0.0
00511114	0.0
00511115	3.7
00511116	0.0
00511117	0.0
00511118	0.0
00511119	0.0
00511120	2.3
00511121	2.3
00511122	1.6
00511123	5.4
00511124	1.9
00511125	1.7
00511126	0.0
00511127	0.0
00511128	0.0
00511129	0.0
00511130	5.2
00511201	0.0
00511202	0.0
00511203	0.0
00511204	2.7
00511205	0.3
00511206	5.3
00511207	4.9
00511208	0.0
00511209	0.0
00511210	2.4
00511211	9.0
00511212	4.6
00511213	0.0
00511214	0.0
00511215	0.0
00511216	3.6
00511217	0.0
00511218	0.0
00511219	0.0
00511220	0.0
00511221	0.0
00511222	9.3
00511223	0.5
00511224	0.0
00511225	0.7
00511226	0.0
00511227	0.0
00511228	1.5
00511229	0.0
00511230	0.0
00511231	0.0
00520101	0.0
00520102	0.0
00520103	13.4
00520104	0.0
00520105	0.0
00520106	0.0
00520107	1.7
00520108	1.5
00520109	6.4
00520110	0.0
00520111	0.0
00520112	0.0
00520113	1.6
00520114	0.9
00520115	1.1
00520116	0.0
00520117	0.0
00520118	0.0
00520119	0.0
00520120	0.0
00520121	6.8
00520122	0.0
00520123	0.0
00520124	0.0
00520125	0.0
00520126	0.0
00520127	0.0
00520128	0.0
00520129	38.4
00520130	0.0
00520131	0.0
00520201	0.0
00520202	0.0
00520203	0.0
00520204	0.0
00520205	0.0
00520206	0.0
00520207	0.0
00520208	0.0
00520209	0.0
00520210	0.0
00520211	19.0
00520212	5.2
00520213	3.5
00520214	1.4
00520215	0.0
00520216	0.0
00520217	0.0
00520218	9.3
00520219	0.0
00520220	0.0
00520221	0.0
00520222	0.0
00520223	0.0
00520224	0.0
00520225	0.0
00520226	0.0
00520227	0.0
00520228	0.0
00520229	0.0
00520301	2.8
00520302	0.0
00520303	0.0
00520304	0.0
00520305	0.0
00520306	0.0
00520307	0.0
00520308	0.0
00520309	0.0
00520310	10.8
00520311	46.4
00520312	40.3
00520313	0.0
00520314	0.0
00520315	0.0
00520316	0.0
00520317	24.4
00520318	0.0
00520319	0.0
00520320	0.0
00520321	0.0
00520322	0.0
00520323	0.0
00520324	0.0
00520325	0.0
00520326	0.0
00520327	6.2
00520328	2.0
00520329	0.0
00520330	0.6
00520331	0.0
00520401	1.8
00520402	13.2
00520403	0.0
00520404	0.0
00520405	4.6
00520406	0.0
00520407	0.0
00520408	0.0
00520409	0.0
00520410	2.4
00520411	0.0
00520412	0.0
00520413	7.8
00520414	0.0
00520415	0.0
00520416	0.0
00520417	25.4
00520418	3.2
00520419	0.0
00520420	10.8
00520421	4.9
00520422	0.0
00520423	0.0
00520424	18.2
00520425	28.1
00520426	4.4
00520427	1.8
00520428	0.5
00520429	14.1
00520430	0.0
00520501	0.0
00520502	0.0
00520503	1.5
00520504	9.8
00520505	5.9
00520506	0.0
00520507	0.0
00520508	0.0
00520509	0.0
00520510	10.9
00520511	0.0
00520512	28.5
00520513	0.0
00520514	0.0
00520515	8.8
00520516	0.0
00520517	6.0
00520518	5.9
00520519	0.0
00520520	0.0
00520521	2.1
00520522	0.0
00520523	0.0
00520524	0.0
00520525	23.1
00520526	2.5
00520527	0.0
00520528	0.0
00520529	0.0
00520530	0.0
00520531	0.0
00520601	0.0
00520602	0.5
00520603	4.0
00520604	0.0
00520605	0.0
00520606	0.0
00520607	0.0
00520608	0.0
00520609	0.0
00520610	0.0
00520611	0.4
00520612	0.0
00520613	0.0
00520614	0.0
00520615	0.0
00520616	0.0
00520617	0.0
00520618	0.0
00520619	0.0
00520620	0.0
00520621	0.5
00520622	2.3
00520623	1.0
00520624	0.0
00520625	0.0
00520626	0.0
00520627	0.0
00520628	0.0
00520629	0.0
00520630	0.0
00520701	0.0
00520702	0.0
00520703	0.0
00520704	1.1
00520705	21.8
00520706	0.0
00520707	0.0
00520708	6.2
00520709	0.0
00520710	0.0
00520711	0.0
00520712	0.0
00520713	0.0
00520714	0.0
00520715	0.0
00520716	19.6
00520717	0.0
00520718	0.0
00520719	0.0
00520720	0.0
00520721	0.0
00520722	5.4
00520723	0.0
00520724	0.0
00520725	0.0
00520726	0.0
00520727	0.0
00520728	0.0
00520729	23.1
00520730	0.0
00520731	0.0
00520801	0.0
00520802	0.0
00520803	0.0
00520804	0.0
00520805	0.0
00520806	0.0
00520807	0.0
00520808	0.0
00520809	0.0
00520810	0.0
00520811	0.0
00520812	14.7
00520813	0.3
00520814	0.0
00520815	0.0
00520816	2.7
00520817	0.0
00520818	0.0
00520819	2.2
00520820	0.0
00520821	0.0
00520822	13.7
00520823	0.0
00520824	0.0
00520825	0.0
00520826	2.6
00520827	0.0
00520828	0.0
00520829	0.3
00520830	1.7
00520831	0.0
00520901	11.4
00520902	4.3
00520903	0.0
00520904	0.0
00520905	0.0
00520906	3.3
00520907	3.2
00520908	3.3
00520909	5.3
00520910	0.0
00520911	0.0
00520912	0.0
00520913	0.0
00520914	0.0
00520915	0.0
00520916	0.0
00520917	0.0
00520918	3.3
00520919	11.4
00520920	0.0
00520921	0.0
00520922	0.0
00520923	0.0
00520924	0.0
00520925	0.0
00520926	0.0
00520927	0.0
00520928	0.0
00520929	0.0
00520930	0.0
00521001	0.0
00521002	0.0
00521003	0.0
00521004	38.8
00521005	1.1
00521006	0.0
00521007	0.0
00521008	0.0
00521009	0.0
00521010	0.0
00521011	0.0
00521012	0.0
00521013	0.0
00521014	0.0
00521015	4.6
00521016	0.0
00521017	0.0
00521018	0.0
00521019	0.0
00521020	0.0
00521021	28.1
00521022	0.0
00521023	0.0
00521024	10.6
00521025	0.0
00521026	1.3
00521027	13.8
00521028	6.9
00521029	0.0
00521030	0.0
00521031	0.0
00521101	0.0
00521102	5.3
00521103	0.0
00521104	0.0
00521105	0.0
00521106	0.0
00521107	0.0
00521108	0.0
00521109	0.0
00521110	1.5
00521111	0.0
00521112	0.0
00521113	0.0
00521114	1.6
00521115	0.0
00521116	0.0
00521117	2.5
00521118	0.0
00521119	1.7
00521120	0.0
00521121	0.0
00521122	0.0
00521123	0.0
00521124	1.7
00521125	0.0
00521126	1.6
00521127	0.0
00521128	0.0
00521129	0.0
00521130	1.6
00521201	0.0
00521202	0.0
00521203	0.0
00521204	0.0
00521205	0.0
00521206	3.6
00521207	17.6
00521208	4.0
00521209	0.0
00521210	0.0
00521211	0.0
00521212	0.0
00521213	0.0
00521214	0.0
00521215	0.0
00521216	0.0
00521217	0.0
00521218	12.3
00521219	0.0
00521220	0.0
00521221	0.0
00521222	0.0
00521223	0.0
00521224	0.0
00521225	27.3
00521226	0.0
00521227	24.6
00521228	0.0
00521229	0.0
00521230	0.0
00521231	0.0
00530101	0.0
00530102	3.1
00530103	0.0
00530104	2.7
00530105	0.0
00530106	0.0
00530107	0.0
00530108	0.0
00530109	0.0
00530110	0.9
00530111	0.0
00530112	0.0
00530113	0.0
00530114	0.0
00530115	0.0
00530116	0.0
00530117	6.9
00530118	3.7
00530119	1.5
00530120	0.0
00530121	0.0
00530122	0.0
00530123	1.4
00530124	0.0
00530125	5.9
00530126	0.0
00530127	15.0
00530128	0.0
00530129	0.0
00530130	0.0
00530131	0.0
00530201	0.0
00530202	0.0
00530203	0.0
00530204	0.0
00530205	0.0
00530206	0.0
00530207	0.0
00530208	0.0
00530209	0.0
00530210	0.0
00530211	0.0
00530212	0.0
00530213	0.0
00530214	0.0
00530215	16.1
00530216	0.0
00530217	0.0
00530218	0.0
00530219	0.0
00530220	0.0
00530221	0.0
00530222	0.0
00530223	0.6
00530224	2.2
00530225	0.5
00530226	0.9
00530227	0.0
00530228	0.0
00530301	0.0
00530302	0.0
00530303	17.8
00530304	2.8
00530305	0.8
00530306	3.8
00530307	0.0
00530308	3.9
00530309	0.0
00530310	0.0
00530311	3.7
00530312	0.0
00530313	0.0
00530314	0.0
00530315	0.0
00530316	0.0
00530317	0.0
00530318	0.0
00530319	4.9
00530320	2.5
00530321	0.0
00530322	0.0
00530323	0.0
00530324	19.7
00530325	0.0
00530326	35.5
00530327	0.0
00530328	0.0
00530329	0.0
00530330	0.0
00530331	0.0
00530401	12.5
00530402	2.4
00530403	0.0
00530404	0.0
00530405	0.0
00530406	0.0
00530407	0.0
00530408	0.0
00530409	0.0
00530410	1.0
00530411	0.0
00530412	0.9
00530413	4.0
00530414	8.9
00530415	20.6
00530416	1.8
00530417	0.0
00530418	0.0
00530419	0.0
00530420	0.0
00530421	0.0
00530422	7.5
00530423	0.3
00530424	0.0
00530425	0.0
00530426	0.0
00530427	13.2
00530428	0.3
00530429	0.9
00530430	0.0
00530501	2.4
00530502	0.8
00530503	4.7
00530504	0.0
00530505	0.0
00530506	11.7
00530507	0.3
00530508	0.0
00530509	0.0
00530510	0.0
00530511	0.5
00530512	15.7
00530513	0.0
00530514	0.0
00530515	0.0
00530516	2.7
00530517	22.1
00530518	6.2
00530519	0.3
00530520	0.0
00530521	0.0
00530522	3.4
00530523	0.0
00530524	28.7
00530525	3.2
00530526	0.0
00530527	13.7
00530528	0.0
00530529	0.0
00530530	0.0
00530531	5.4
00530601	0.4
00530602	24.6
00530603	3.3
00530604	0.0
00530605	0.0
00530606	0.0
00530607	0.0
00530608	12.1
00530609	0.0
00530610	0.0
00530611	0.0
00530612	2.0
00530613	30.4
00530614	0.0
00530615	0.0
00530616	0.0
00530617	0.0
00530618	0.0
00530619	0.0
00530620	0.3
00530621	0.0
00530622	0.0
00530623	2.5
00530624	0.0
00530625	0.0
00530626	0.0
00530627	0.6
00530628	19.8
00530629	6.1
00530630	1.2
00530701	0.0
00530702	0.0
00530703	0.0
00530704	0.0
00530705	6.5
00530706	0.0
00530707	0.0
00530708	1.1
00530709	0.0
00530710	0.0
00530711	0.0
00530712	0.0
00530713	0.0
00530714	8.5
00530715	0.0
00530716	0.0
00530717	0.0
00530718	0.0
00530719	0.0
00530720	0.0
00530721	0.0
00530722	0.0
00530723	0.0
00530724	0.0
00530725	0.0
00530726	0.0
00530727	0.0
00530728	0.0
00530729	0.0
00530730	0.0
00530731	0.0
00530801	0.0
00530802	0.0
00530803	0.0
00530804	0.0
00530805	0.0
00530806	0.0
00530807	0.0
00530808	0.0
00530809	0.0
00530810	0.0
00530811	0.0
00530812	8.5
00530813	0.0
00530814	0.0
00530815	0.0
00530816	0.0
00530817	0.0
00530818	0.0
00530819	0.3
00530820	0.9
00530821	0.0
00530822	23.6
00530823	0.0
00530824	1.9
00530825	18.5
00530826	11.3
00530827	0.0
00530828	0.3
00530829	0.0
00530830	0.0
00530831	0.0
00530901	0.0
00530902	0.0
00530903	26.7
00530904	0.0
00530905	0.0
00530906	4.2
00530907	0.0
00530908	0.0
00530909	0.0
00530910	0.0
00530911	0.0
00530912	0.0
00530913	0.0
00530914	0.3
00530915	9.8
00530916	5.2
00530917	3.3
00530918	0.0
00530919	0.0
00530920	0.0
00530921	0.0
00530922	0.0
00530923	0.0
00530924	0.0
00530925	6.3
00530926	0.0
00530927	0.0
00530928	0.0
00530929	0.0
00530930	0.0
00531001	0.0
00531002	0.0
00531003	0.0
00531004	0.0
00531005	0.0
00531006	0.0
00531007	0.0
00531008	0.0
00531009	0.0
00531010	0.0
00531011	0.0
00531012	14.8
00531013	0.0
00531014	0.0
00531015	0.0
00531016	0.0
00531017	0.0
00531018	0.0
00531019	0.0
00531020	0.0
00531021	0.0
00531022	0.0
00531023	0.0
00531024	0.0
00531025	0.0
00531026	0.0
00531027	0.0
00531028	1.3
00531029	1.6
00531030	1.7
00531031	5.6
00531101	1.7
00531102	0.0
00531103	19.6
00531104	0.0
00531105	0.0
00531106	0.0
00531107	0.0
00531108	0.0
00531109	0.0
00531110	0.0
00531111	2.3
00531112	8.3
00531113	0.0
00531114	0.0
00531115	0.0
00531116	0.0
00531117	0.0
00531118	0.0
00531119	0.0
00531120	0.0
00531121	1.6
00531122	0.0
00531123	0.0
00531124	0.0
00531125	0.0
00531126	1.8
00531127	0.0
00531128	0.0
00531129	0.0
00531130	0.0
00531201	8.4
00531202	0.0
00531203	0.0
00531204	0.0
00531205	0.0
00531206	0.0
00531207	0.0
00531208	0.0
00531209	0.0
00531210	0.0
00531211	0.0
00531212	18.4
00531213	0.0
00531214	3.2
00531215	0.7
00531216	1.6
00531217	0.0
00531218	0.0
00531219	0.0
00531220	0.0
00531221	0.0
00531222	0.0
00531223	0.0
00531224	1.2
00531225	0.0
00531226	0.0
00531227	0.0
00531228	0.0
00531229	16.8
00531230	0.0
00531231	0.0
00540101	0.0
00540102	0.0
00540103	0.0
00540104	0.0
00540105	3.9
00540106	4.6
00540107	0.0
00540108	0.0
00540109	0.0
00540110	0.0
00540111	0.0
00540112	0.0
00540113	0.0
00540114	0.0
00540115	0.0
00540116	0.0
00540117	0.0
00540118	1.4
00540119	0.0
00540120	0.0
00540121	13.4
00540122	36.0
00540123	0.0
00540124	0.0
00540125	0.0
00540126	0.0
00540127	0.0
00540128	31.0
00540129	2.7
00540130	0.0
00540131	0.0
00540201	0.0
00540202	0.0
00540203	0.0
00540204	0.0
00540205	0.0
00540206	0.0
00540207	0.5
00540208	0.0
00540209	0.0
00540210	7.3
00540211	5.4
00540212	0.8
00540213	0.0
00540214	0.0
00540215	0.0
00540216	6.0
00540217	0.0
00540218	0.0
00540219	18.3
00540220	3.0
00540221	0.5
00540222	0.8
00540223	0.0
00540224	0.0
00540225	0.0
00540226	0.0
00540227	0.0
00540228	0.0
00540301	0.0
00540302	0.0
00540303	0.9
00540304	0.6
00540305	0.0
00540306	0.0
00540307	0.0
00540308	0.0
00540309	0.0
00540310	0.0
00540311	0.0
00540312	2.7
00540313	1.2
00540314	0.0
00540315	0.0
00540316	0.0
00540317	0.0
00540318	6.2
00540319	0.0
00540320	0.0
00540321	0.0
00540322	0.0
00540323	0.0
00540324	0.0
00540325	0.0
00540326	0.0
00540327	0.0
00540328	8.3
00540329	2.5
00540330	0.0
00540331	0.0
00540401	13.1
00540402	7.0
00540403	1.2
00540404	0.0
00540405	0.0
00540406	17.6
00540407	0.3
00540408	2.1
00540409	0.6
00540410	13.3
00540411	0.0
00540412	7.0
00540413	3.0
00540414	0.0
00540415	3.8
00540416	0.0
00540417	0.0
00540418	0.0
00540419	0.0
00540420	0.0
00540421	0.0
00540422	0.0
00540423	0.0
00540424	0.0
00540425	0.0
00540426	2.2
00540427	0.0
00540428	0.0
00540429	0.0
00540430	0.0
00540501	0.0
00540502	1.9
00540503	25.5
00540504	0.0
00540505	0.0
00540506	0.0
00540507	98.9
00540508	0.0
00540509	0.0
00540510	0.0
00540511	4.6
00540512	10.4
00540513	0.0
00540514	0.0
00540515	0.0
00540516	0.0
00540517	0.0
00540518	0.0
00540519	0.0
00540520	0.0
00540521	0.0
00540522	2.2
00540523	6.2
00540524	11.3
00540525	0.0
00540526	0.0
00540527	13.3
00540528	0.0
00540529	0.0
00540530	0.0
00540531	0.3
00540601	1.7
00540602	3.1
00540603	0.0
00540604	0.0
00540605	0.0
00540606	0.0
00540607	0.0
00540608	0.0
00540609	0.0
00540610	0.0
00540611	0.0
00540612	17.5
00540613	60.7
00540614	0.0
00540615	0.0
00540616	0.0
00540617	0.0
00540618	0.0
00540619	0.0
00540620	0.0
00540621	0.0
00540622	0.0
00540623	0.0
00540624	0.0
00540625	0.0
00540626	0.0
00540627	0.0
00540628	0.0
00540629	0.0
00540630	0.0
00540701	0.0
00540702	0.0
00540703	0.0
00540704	0.0
00540705	9.7
00540706	0.0
00540707	0.0
00540708	0.0
00540709	0.0
00540710	0.0
00540711	0.0
00540712	0.0
00540713	0.0
00540714	0.0
00540715	0.0
00540716	0.0
00540717	0.0
00540718	0.0
00540719	0.0
00540720	0.0
00540721	0.0
00540722	0.0
00540723	0.0
00540724	0.0
00540725	30.6
00540726	0.0
00540727	10.0
00540728	0.0
00540729	0.0
00540730	0.0
00540731	41.8
00540801	0.0
00540802	9.4
00540803	0.0
00540804	10.2
00540805	8.1
00540806	0.0
00540807	0.0
00540808	19.2
00540809	0.3
00540810	0.0
00540811	0.0
00540812	0.0
00540813	9.6
00540814	1.1
00540815	0.0
00540816	0.0
00540817	0.0
00540818	0.0
00540819	0.0
00540820	0.0
00540821	0.0
00540822	0.0
00540823	0.0
00540824	0.0
00540825	0.0
00540826	0.0
00540827	0.0
00540828	15.6
00540829	18.1
00540830	0.0
00540831	0.0
00540901	0.0
00540902	0.0
00540903	3.1
00540904	3.8
00540905	1.3
00540906	7.1
00540907	0.0
00540908	0.0
00540909	0.0
00540910	0.0
00540911	0.0
00540912	0.0
00540913	15.1
00540914	3.3
00540915	0.0
00540916	0.0
00540917	0.0
00540918	0.0
00540919	0.0
00540920	0.0
00540921	0.0
00540922	11.7
00540923	38.6
00540924	0.0
00540925	3.8
00540926	0.0
00540927	0.0
00540928	0.0
00540929	3.3
00540930	0.0
00541001	0.0
00541002	0.0
00541003	0.0
00541004	0.0
00541005	1.3
00541006	18.8
00541007	0.0
00541008	0.0
00541009	0.0
00541010	0.0
00541011	4.4
00541012	1.3
00541013	2.8
00541014	0.0
00541015	1.3
00541016	15.2
00541017	4.3
00541018	0.0
00541019	0.0
00541020	0.0
00541021	31.6
00541022	0.0
00541023	0.0
00541024	0.0
00541025	4.2
00541026	0.0
00541027	0.0
00541028	3.3
00541029	2.1
00541030	0.0
00541031	3.9
00541101	7.6
00541102	1.8
00541103	12.5
00541104	0.0
00541105	0.0
00541106	0.0
00541107	0.0
00541108	3.7
00541109	0.0
00541110	0.0
00541111	25.8
00541112	45.6
00541113	0.0
00541114	0.0
00541115	0.0
00541116	0.0
00541117	0.0
00541118	0.0
00541119	0.0
00541120	0.0
00541121	0.0
00541122	0.0
00541123	0.0
00541124	0.0
00541125	0.0
00541126	0.0
00541127	0.0
00541128	0.0
00541129	0.0
00541130	0.0
00541201	3.6
00541202	0.3
00541203	6.6
00541204	0.0
00541205	0.0
00541206	2.3
00541207	1.2
00541208	0.0
00541209	0.0
00541210	5.0
00541211	0.3
00541212	0.3
00541213	1.3
00541214	3.5
00541215	2.2
00541216	0.0
00541217	0.0
00541218	0.0
00541219	0.3
00541220	0.0
00541221	0.0
00541222	12.9
00541223	7.6
00541224	0.0
00541225	0.0
00541226	0.0
00541227	0.0
00541228	0.0
00541229	0.0
00541230	5.8
00541231	6.7
00550101	0.0
00550102	0.0
00550103	0.0
00550104	0.0
00550105	0.0
00550106	3.1
00550107	4.5
00550108	0.4
00550109	12.4
00550110	21.9
00550111	3.5
00550112	0.0
00550113	0.0
00550114	0.0
00550115	0.0
00550116	0.0
00550117	0.0
00550118	0.0
00550119	1.5
00550120	0.0
00550121	0.0
00550122	14.8
00550123	0.0
00550124	0.0
00550125	0.0
00550126	0.0
00550127	0.0
00550128	0.0
00550129	0.0
00550130	2.7
00550131	0.0
00550201	0.0
00550202	0.0
00550203	3.9
00550204	3.8
00550205	0.0
00550206	5.7
00550207	0.0
00550208	0.0
00550209	0.0
00550210	0.0
00550211	0.0
00550212	0.0
00550213	3.0
00550214	0.0
00550215	0.0
00550216	0.0
00550217	0.0
00550218	0.0
00550219	0.0
00550220	0.0
00550221	0.0
00550222	0.0
00550223	0.0
00550224	0.0
00550225	0.0
00550226	0.0
00550227	0.0
00550228	0.0
00550301	0.0
00550302	0.0
00550303	0.0
00550304	8.1
00550305	4.5
00550306	0.0
00550307	0.0
00550308	0.0
00550309	0.0
00550310	0.0
00550311	0.0
00550312	0.0
00550313	0.0
00550314	0.0
00550315	0.0
00550316	0.0
00550317	0.0
00550318	0.0
00550319	0.0
00550320	0.0
00550321	0.0
00550322	0.0
00550323	0.0
00550324	0.0
00550325	0.0
00550326	0.0
00550327	1.6
00550328	0.6
00550329	14.5
00550330	0.0
00550331	0.0
00550401	0.0
00550402	0.0
00550403	3.2
00550404	2.1
00550405	12.5
00550406	0.0
00550407	2.7
00550408	9.5
00550409	0.0
00550410	0.0
00550411	0.0
00550412	0.0
00550413	0.3
00550414	10.4
00550415	3.5
00550416	24.5
00550417	41.6
00550418	0.0
00550419	0.0
00550420	0.0
00550421	0.0
00550422	0.0
00550423	0.0
00550424	0.0
00550425	0.0
00550426	9.0
00550427	7.2
00550428	15.4
00550429	0.0
00550430	0.0
00550501	0.0
00550502	0.0
00550503	0.0
00550504	0.0
00550505	2.2
00550506	0.0
00550507	4.0
00550508	13.9
00550509	3.1
00550510	1.2
00550511	0.8
00550512	0.0
00550513	0.0
00550514	0.0
00550515	0.0
00550516	0.0
00550517	0.0
00550518	0.0
00550519	0.0
00550520	22.5
00550521	4.4
00550522	0.0
00550523	0.9
00550524	3.2
00550525	0.0
00550526	0.0
00550527	0.0
00550528	0.0
